4588,-4.112997462373869
4589,-2.1536758574530976
4590,-1.291262134155653
4591,-4.13780658920824
4592,-1.575173346643866
4593,-1.1135578382074922
4594,-0.7582377588544863
4595,4.702145384385559
4596,-6.127266995409331
4597,-1.0043795167749645
4598,-5.639625768413017
4599,0.0718559273723998
4600,-3.8893531209957923
4601,-4.8376342638120295
4602,0.2248210636473689
4603,-10.026123398949066
4604,-1.3462647904902658
4605,0.850772214367644
4606,-3.4485244040110956
4607,-3.3658232855807038
4608,-3.2568719274520417
4609,-1.2084058424512483
4610,-1.2013679337356296
4611,0.5523795481411022
4612,0.18638377960768132
4613,-0.5970355452768591
4614,0.4024272594785629
4615,-3.444317220552827
4616,-1.675338439550281
4617,-2.0172218547759537
4618,-7.023483575290507
4619,-0.12277142821753317
4620,-1.3132969788551225
4621,2.6857897818946537
4622,-2.5791253230625237
4623,-2.0584223675390545
4624,0.6704356575402243
4625,1.1948363714202304
4626,-3.3108710655078504
4627,-3.6191983946088584
4628,-4.005914054458353
4629,-4.102197341154934
4630,-1.3888881393827797
4631,-3.475585207213747
4632,0.17273047877677566
4633,-3.642487886765958
4634,-1.3742381337261518
4635,1.247740654932946
4636,-4.514908744400882
4637,-7.446448539337988
4638,-2.445315357374822
4639,0.4797879807258588
4640,-0.7727592510796106
4641,0.002201017741273136
4642,3.236075373221969
4643,-0.5895074292183969
4644,0.3104182720137107
4645,0.07935752233108578
4646,-1.7584054494590626
4647,-3.7626707073100425
4648,-1.6542626015244564
4649,-1.0941625038279252
4650,-2.0777165221644323
4651,4.34353011477147
4652,-3.706684083687555
4653,-2.3624580612089785
4654,0.9712594360125907
4655,-1.6873155432454943
4656,-2.9280158459535603
4657,-4.245122407465458
4658,-1.5278561074297698
4659,-1.7693364822452904
4660,-0.3598296700369411
4661,-0.5827898298135801
4662,3.5839617073207592
4663,-2.1968051265153856
4664,-0.9688400646521533
4665,3.2121124495005406
4666,-1.9553264387204545
4667,-0.4549372254717662
4668,-1.9528807661551435
4669,0.05558655030970586
4670,-1.7619187584874592
4671,-1.7353269331394983
4672,-2.429749892929838
4673,-2.4318352191542787
4674,-3.030742966350516
4675,-2.7184871078716033
4676,-2.9937615245299583
4677,-5.092602084268906
4678,-3.3315455561099068
4679,0.1056520654431826
4680,-2.0836236522100857
4681,0.6361799498231555
4682,-3.140281304022335
4683,-2.8485704644912873
4684,-2.2020899059083807
4685,2.287881760979455
4686,-0.45471783003241606
4687,-2.921686651482248
4688,-1.5700712261731617
4689,0.0746465024346406
4690,-0.3769556536670522
4691,-8.46116763143879
4692,-1.0535826257463419
4693,-2.3735059296565595
4694,-0.19229027208220467
4695,3.5016641522543286
4696,-3.690687134236098
4697,-3.7657372091277823
4698,-2.324593585456745
4699,-0.2900333849254412
4700,-0.015463238157508719
4701,-3.8762077565107202
4702,-2.8412124756006034
4703,-4.011605013244558
4704,1.3429355978794928
4705,-3.413245097016532
4706,-0.7217051976657969
4707,-3.7040397070452964
4708,-6.404813736026917
4709,1.0133267925292375
4710,-2.2962156028582736
4711,-4.869583949639696
4712,0.033892515993657724
4713,-3.0496483513920554
4714,-0.9715384715976135
4715,-0.7163774320955596
4716,-0.6234458417525152
4717,2.7376243412495143
4718,-2.057678762197178
4719,-0.042364184099868446
4720,-0.27832478209028744
4721,0.5365435186203686
4722,0.09989539245026541
4723,-2.967518177718907
4724,0.868254069869808
4725,-2.818521481964442
4726,-2.0512644593075935
4727,-2.8914628680149357
4728,-1.8541816032759333
4729,-0.8339752639854496
4730,1.1928714176618698
4731,0.6269754043496523
4732,1.2422838970633898
4733,-0.8311530000078609
4734,-2.6903498407973534
4735,-2.935504137426925
4736,-2.148332879178483
4737,-3.6702942078455223
4738,-0.7746277769553334
4739,-1.7883424928410379
4740,0.7447081572326969
4741,-5.734868187913224
4742,2.8956607681061843
4743,-0.7784805882493203
4744,-2.329680581860618
4745,-1.5909657685641299
4746,-2.0834531316021625
4747,-2.7459433769297563
4748,-2.1996856150775987
4749,-0.06798214335146037
4750,-1.3842606778927284
4751,-5.084854315105483
4752,-3.6654011515944407
4753,-1.7674879093974498
4754,-0.7639062415373186
4755,-8.606957191709892
4756,-2.22044826029751
4757,-3.680875630004273
4758,-1.7857970204759936
4759,0.5950434157210975
4760,1.6216213979312333
4761,-4.504221527525885
4762,0.36321196365730624
4763,-3.4538248389364723
4764,-1.7149284433230458
4765,-2.4746658434537805
4766,-3.02581101013543
4767,1.5051994173409313
4768,-0.7524398408427007
4769,0.31509473520860165
4770,-0.44345201650047006
4771,1.5588246658687321
4772,2.9853987854740445
4773,-1.2313874686561996
4774,0.5167314141275509
4775,-2.691918906222342
4776,-3.685269376244011
4777,-4.065874775562656
4778,-1.6952477497929073
4779,0.688921489899609
4780,-1.7325410081528259
4781,0.21380199531409821
4782,-2.032695497300632
4783,-3.4990353013515696
4784,-2.1620469091546686
4785,-1.3798442888202938
4786,-3.4514383207344825
4787,-3.5249832749098995
4788,-3.9520061310429635
4789,-1.3692122650721743
4790,-0.888229083766354
4791,3.978015892040936
4792,-2.2174251024326925
4793,-4.753718462256174
4794,-1.8364811384268842
4795,3.905588283261543
4796,-6.608464449757667
4797,-3.395367777602522
4798,-0.20971320964089563
4799,-4.567065646535027
4800,-0.7285413662750799
4801,0.021604258756178947
4802,1.8689246967665436
4803,-2.769586696675857
4804,0.13587662303160752
4805,2.4300765522079897
4806,-2.2138071386920415
4807,-3.5791927481810624
4808,-1.6927764001037007
4809,0.6291484607527986
4810,-2.1814295695136874
4811,-5.4435354080888105
4812,-1.8990719079206726
4813,-1.440978889677877
4814,-1.5984301474856937
4815,-0.8206557600678605
4816,-2.056277284579531
4817,-1.8959012745382724
4818,-1.8455247354855029
4819,0.38298758844903885
4820,0.9985555237698039
4821,2.252674298062713
4822,1.643463877448598
4823,-2.0037422878774316
4824,-0.9400013016120079
4825,-1.6379495986991652
4826,0.08032828343843151
4827,-4.280549148203523
4828,-1.6924334150496065
4829,-1.5988069762418922
4830,0.18947679553524155
4831,-0.030231656168378418
4832,1.2661672235491772
4833,-3.6324454155921124
4834,0.6292869184647368
4835,-2.6229315260499284
4836,-3.60140268495088
4837,-4.128176215551161
4838,-3.1868288543901873
4839,-0.7163782150347077
4840,-0.5136250682135017
4841,1.040696747759252
4842,0.7939959563210519
4843,-3.833658736997742
4844,0.9128107894500141
4845,0.07835098736726355
4846,0.323849713857555
4847,-1.6553578033085372
4848,-2.736104548352145
4849,-2.321302777686946
4850,-0.21098386481921183
4851,-6.45315621761815
4852,1.1882842505320705
4853,-2.577199597213658
4854,-0.5065507176510031
4855,-1.0716322841955956
4856,-2.235505466315405
4857,0.19599965243528433
4858,-4.05524651102982
4859,-0.45779691353848234
4860,-3.784496281189414
4861,3.2091119550598
4862,0.4051020572669889
4863,-3.600277640157101
4864,-0.7405311086312069
4865,3.2289091325243358
4866,-1.890942914102054
4867,-2.091555795925314
4868,-4.421402923948315
4869,-1.8053164600215876
4870,-0.7274335091427361
4871,-7.939291181766458
4872,-0.04040039471819458
4873,-2.3893000736208223
4874,2.8960101139885492
4875,1.560816333160196
4876,-1.3457728707179593
4877,-1.1849809391292916
4878,-0.7224539471575178
4879,0.29331894739612013
4880,-1.8048165232672786
4881,-4.105812650651474
4882,2.946368334452424
4883,-0.4022573352247006
4884,0.8455812967670586
4885,1.4643539952282514
4886,-2.308448377495365
4887,-3.401833440200469
4888,-2.8881423724051416
4889,-1.6393360742424294
4890,1.0175183537464403
4891,0.6173138901141076
4892,2.3763436137772356
4893,-3.5655511772472934
4894,-1.1438310678833572
4895,-1.6613174169074654
4896,-4.8297237232590335
4897,-0.5900746822327029
4898,-1.4759531110766504
4899,-0.32481955215961444
4900,-0.845487757788091
4901,-4.217641242733695
4902,-2.934085284454519
4903,-3.453603353849892
4904,-1.1890673157493246
4905,0.2954830436822983
4906,-5.268997519620908
4907,-2.1686061274734194
4908,-2.302193473920033
4909,0.3214884847942706
4910,0.44480990128552284
4911,0.32849500135742493
4912,-1.812591955223462
4913,-4.515797493195365
4914,-0.008069659158220999
4915,-2.0118040182329335
4916,-1.6322353196733062
4917,-4.206281944330296
4918,-1.2644907174371167
4919,-0.8896191056945794
4920,2.132972085467671
4921,0.37395717044716137
4922,-0.493820139022288
4923,-2.4590485583826136
4924,-2.3656412442004764
4925,0.9072019902525492
4926,-1.270776694221909
4927,-3.6656275038876114
4928,-1.745619657890852
4929,-0.6850656505946113
4930,-0.4597453034568958
4931,-4.997237092166991
4932,0.7310922794044044
4933,-1.3668956004944646
4934,0.8231554896340879
4935,-9.262553923356997
4936,-5.170478535179215
4937,-2.649497103570906
4938,-4.140693307327708
4939,-1.1278765841640745
4940,-2.314929852857146
4941,-5.424043242194434
4942,-2.9088055081271857
4943,-3.0053365888647328
4944,0.5569429239127501
4945,-3.2880978254932076
4946,-1.98928647969062
4947,-4.086710168880394
4948,-1.278364034824937
4949,-4.804194330317207
4950,0.41324157039790854
4951,0.3350052349848057
4952,-0.4658542696512644
4953,-1.7729223048459926
4954,-0.9908294959009418
4955,-1.7550024847599932
4956,-2.5312111421129133
4957,-3.6277681996225457
4958,-0.42987438228104624
4959,0.28115763252391623
4960,0.155347433142342
4961,-4.636287012493454
4962,-4.254219068493988
4963,-4.284958746904859
4964,1.159997131459546
4965,-3.4502424275480688
4966,-2.268060361386142
4967,-3.774951284569151
4968,-0.05821544840207557
4969,0.7702467765454168
4970,-3.013418314222656
4971,-3.40922634607454
4972,-0.16404300336909045
4973,-0.5739067657808193
4974,-1.3546671667578893
4975,1.0004390261794294
4976,-2.2634821673629992
4977,-2.686291243336609
4978,-0.9800787149414668
4979,-2.081475721123303
4980,-0.8086772239883241
4981,0.4387917794833907
4982,2.94195976408301
4983,-1.3286617070604636
4984,-2.3651209559071495
4985,1.687636743702241
4986,-8.761388400204677
4987,-3.9134763194503392
4988,-1.5145184042700897
4989,-0.9367647700093316
4990,-0.35030866787830817
4991,-7.167159740174105
4992,1.0873189348442758
4993,-5.474288236440947
4994,-2.1130094683255436
4995,1.279493763454754
4996,-4.649717281423272
4997,0.07541027204177107
4998,-5.831370511772161
4999,-1.2052944907682221
5000,-1.6172974653468153
5001,3.154264989332315
5002,-2.5580170922135474
5003,-0.8870334681193182
5004,-2.171507454206019
5005,1.2886944187103815
5006,-1.1222559769526232
5007,-3.416357051558381
5008,-1.6924334150496065
5009,-3.2110963416484273
