4560,0.02607574429264552
4561,-1.8279005097472507
4562,-1.2143918870800579
4563,-0.7145618868767627
4564,-0.7900969129312416
4565,0.2096782237840864
4566,-0.352404290095776
4567,-0.1684282262288137
4568,0.3793963060299819
4569,0.45570471499849297
4570,-0.11076670142072007
4571,-1.0756127355810317
4572,-0.0171300639524377
4573,0.012285831836763404
4574,-0.6509424288700212
4575,0.3817567660966361
4576,0.8725048156992453
4577,-1.1079559252020548
4578,0.2508417530845676
4579,-0.8529804347973733
4580,-0.09379265867713785
4581,-1.4212708323115777
4582,-1.2076240508292773
4583,-5.015740532141799e-06
4584,-1.1082398310365122
4585,-1.326200816558333
4586,0.7366587676305553
4587,-2.7102590701642524
4588,-3.08884026265664
4589,-1.5919740839129282
4590,2.6136295516917225
4591,-0.9544508891533738
4592,-0.27370368564766534
4593,-0.7145618868767627
4594,0.08442851686196867
4595,-0.407391310091141
4596,-0.558176214108285
4597,-1.8316487304265723
4598,-0.1251882731010422
4599,0.36700369869736305
4600,-0.35692491321363323
4601,-0.95771169881444
4602,-0.7532571974162511
4603,-0.00014769099673205702
4604,-1.3064899033376725
4605,0.6420426807749159
4606,-0.325073899918363
4607,1.0788930135268815
4608,-0.03142030983300822
4609,1.924996164234148
4610,1.7785544497760981
4611,-0.24249384832028154
4612,-0.10783423255327429
4613,0.002814496921561028
4614,-0.9961680811433815
4615,-0.0499603923080946
4616,-3.696567031120074
4617,-1.7417547343781463
4618,0.1930614383461586
4619,-0.7885611107430188
4620,0.038842725205981005
4621,-0.9176308388907806
4622,0.3121303629499766
4623,0.15226686124637123
4624,-1.093808958459832
4625,-0.9420800279398087
4626,-1.754973909247953
4627,-1.4946344377760752
4628,0.07236852705745334
4629,-2.0243242795034626
4630,-0.01481683596748132
4631,-0.9053821717277839
4632,0.9208673792249319
4633,-5.015740532141799e-06
4634,-0.9347425756597267
4635,-0.7154105796803484
4636,1.983498377013206
4637,-3.240840380223359
4638,0.0859208766878822
4639,0.2859361920802431
4640,3.4310227016261168
4641,-1.8007706589901178
4642,-0.061916575953747666
4643,-2.241822257117332
4644,-1.4707900174097785
4645,-0.0322832863781163
4646,0.41520116369730153
4647,-1.9095405466275257
4648,0.10511320519005128
4649,0.19459021909855348
4650,0.04134567089543013
4651,-0.8646699916669996
4652,0.2718392041768507
4653,0.01971325641954317
4654,0.8844607143463916
4655,-0.8889994766547971
4656,0.20829839466528355
4657,-1.3672851620986903
4658,0.5243082258073777
4659,0.7528832810771757
4660,1.2667296517924864
4661,-0.9168253735870051
4662,0.20839109153904445
4663,-3.6633619142461384
4664,-0.10963076173813424
4665,-0.02586128979235447
4666,0.5374833303898513
4667,-1.3709201156626911
4668,-0.4951374839042345
4669,-0.678617191976186
4670,2.1042738128132776
4671,-0.7506952147637541
4672,-0.1060057362990844
4673,-0.7145618868767627
4674,-1.3038612484252812
4675,0.4967678524096437
4676,0.5263742752082186
4677,0.4039673022438728
4678,-0.70193489056339
4679,-0.575977002197282
4680,2.22314824331481
4681,-0.7961984982375586
4682,-0.38614542410122066
4683,0.15221292862621583
4684,-0.650073418550448
4685,-0.07347097031196459
4686,-1.0697278472763871
4687,-2.8589344886050494
4688,0.5136178072805224
4689,1.8646421011528354
4690,-0.0364542494713645
4691,-0.9853892618962389
4692,-0.3415800796642889
4693,-0.7145618868767627
4694,0.2458504024345926
4695,-0.10378595438893254
4696,0.2695853308284772
4697,-0.4663056454806105
4698,-3.0629618398480125
4699,-0.3248581736806617
4700,-0.059483075879842605
4701,-0.9647054286659953
4702,0.06813907981342526
4703,0.15042656804388194
4704,-1.330555368621279
4705,-0.18480755132971532
4706,0.516543841929395
4707,-2.202027622876127
4708,0.1648728764097579
4709,0.355690735959578
4710,2.2903800308628144
4711,-1.159516638283396
4712,-0.6997689595810903
4713,-0.00010044143161586343
4714,-1.018637366851023
4715,0.0029514047520727005
4716,0.4747539829949927
4717,-1.8822737253687643
4718,-0.014621208583595637
4719,0.672565529477196
4720,-0.03925437211672055
4721,-0.6263860305640949
4722,0.08213672526991145
4723,-0.7145618868767627
4724,-1.4730742500918421
4725,-0.04790755894220694
4726,-0.8201432435401509
4727,-1.1757878253157141
4728,-2.7565717192264643
4729,-1.379646360554788
4730,-0.01885454943942512
4731,-0.8651159604812122
4732,-0.4143195797873383
4733,-0.00014147984689665504
4734,-1.2473402462326215
4735,-0.9629668966077658
4736,-1.0401364628646725
4737,-1.938415034487408
4738,0.02955554440171991
4739,-0.5033804081700413
4740,2.989477440181849
4741,-0.9842360973289508
4742,-0.012158454057603157
4743,-0.00013158786649488833
4744,-0.9895699285301893
4745,0.20397273133155647
4746,-0.23495207934074624
4747,-2.674057168690053
4748,-2.843116572370838
4749,-0.11327473985008743
4750,-0.09104832062567124
4751,-0.9482286212200622
4752,-0.1052815620998532
4753,-0.0076070805527521206
4754,-1.3088387857989396
4755,0.0019024202536955248
4756,-1.7175965208024944
4757,-1.3744139854544684
4758,0.5368188681819012
4759,-0.44243180033833485
4760,-0.11179848631329942
4761,-0.9433999146331762
4762,0.1649090485712842
4763,-0.7145618868767627
4764,-1.4433627858646605
4765,-0.10904464591575017
4766,0.23439394799524838
4767,-0.7041750918935306
4768,-3.0014888816708196
4769,-0.34454934923206504
4770,1.85911727070416
4771,-0.5510544693274539
4772,-0.5975409042349922
4773,0.014970826008248643
4774,0.08504648159314454
4775,-0.12631614436023605
4776,0.02526567390488732
4777,-0.8099555368449507
4778,-0.40238137095226756
4779,-0.6327705938411784
4780,1.6754427881741418
4781,-0.9854052529505017
4782,-0.6777989555297195
4783,-0.7145618868767627
4784,-2.774536278512871
4785,-0.14897369179684225
4786,-1.6002231043774022
4787,-1.6642629723006566
4788,0.36869706254555784
4789,0.8912236777843872
4790,2.8371665475540304
4791,-0.6254004435279088
4792,0.2698051335515758
4793,-0.22062319718323714
4794,-1.590400719690347
4795,-0.014452540034998324
4796,0.4317606093120072
4797,-2.83008064619107
4798,-0.0338789635852072
4799,0.015059326519495098
4800,2.4846508978623967
4801,-0.937959862721462
4802,-0.06500596374945794
4803,-0.6484893422370348
4804,-5.005563097808473
4805,-0.42278447804387576
4806,0.5896648312775241
4807,-1.649982755652795
4808,0.24981059214923373
4809,-0.26205433044971316
4810,-0.11908902635458465
4811,-0.8474840230102837
4812,-0.7616841252567125
4813,0.052168457881488856
4814,0.34449679338247396
4815,-0.4185422103865859
4816,0.2799017377946502
4817,-2.1020914922604073
4818,0.2876678107567925
4819,-0.5209864016288028
4820,-0.09288626802754926
4821,-0.9393851035113913
4822,-0.3194914084073447
4823,-0.04470853983429378
4824,-0.8430186972471341
4825,0.7496704096262129
4826,0.8167444750748563
4827,-0.5926839088774967
4828,0.8785320947096136
4829,-1.4708278261817997
4830,0.024568303857174432
4831,-1.1431535360949678
4832,-0.7312206380926751
4833,0.02899145037548187
4834,-1.149264196902871
4835,-0.2839791760340047
4836,0.013109174277316726
4837,-1.5020713227723248
4838,0.2533057720822409
4839,-0.3265042647261084
4840,1.8228252238515323
4841,-0.3049892625681649
4842,-0.3246530409137316
4843,0.10946492211879037
4844,-1.61499957864627
4845,-0.24878193897549244
4846,1.991192799707627
4847,-1.5883454494781808
4848,-0.013691981941996698
4849,0.20660131996046
4850,1.6687236414556263
4851,0.4017081741571067
4852,-0.6473918431993564
4853,0.008118022399314103
4854,-0.8721227109286946
4855,0.19988870555481222
4856,-1.8639046535229555
4857,-0.5439376403900087
4858,0.10286537039255085
4859,-2.258588507813836
4860,-0.01618561684154312
4861,-0.42964195853099374
4862,0.38217527449102384
4863,0.12319504704043052
4864,-1.4355760148151437
4865,-0.40990589365176566
4866,0.039213472616864364
4867,-1.7296838456689425
4868,0.017409518342517662
4869,0.09031523683285093
4870,2.7781391701820057
4871,-0.8069863903065385
4872,-0.009980800433194839
4873,-0.7145618868767627
4874,-2.885404258232843
4875,-0.46714040011521163
4876,0.44566535199880064
4877,-3.9126606417119767
4878,-0.8111115068945053
4879,0.6231042693467477
4880,1.943628088880502
4881,-0.8560662489955642
4882,0.3242254538441755
4883,-0.7145618868767627
4884,-1.7367544578423435
4885,-0.09045193540362345
4886,-0.6221559717852952
4887,-0.18756875909625198
4888,-3.1037153511092876
4889,1.4110857865485162
4890,0.8570005961400214
4891,-0.9776614827867061
4892,-0.3912059564294331
4893,-3.9342126447581895
4894,-1.0654315551980442
4895,-0.2016568443790578
4896,1.4120650108904589
4897,-0.6691882754605454
4898,-3.2643814463913823
4899,-0.6939043705522024
4900,-0.27201823524444974
4901,-0.7902950261696732
4902,-0.6038360706784245
4903,0.1521677136548445
4904,-1.7085930294070302
4905,0.29883272815817324
4906,-4.867205262016795
4907,-1.5109458271893157
4908,0.9398980272466243
4909,0.6269990186782154
4910,0.031609390891829604
4911,-1.0229627855849686
4912,-0.5341883398496299
4913,-0.00014634700969128807
4914,-3.482737619045995
4915,-0.049446784494785435
4916,0.5361343928306361
4917,-2.382728029346053
4918,-0.0030732522791325967
4919,0.2815051660681003
4920,1.7409527772036877
4921,-0.48348423681304514
4922,-0.20730911874753
4923,-3.150639016430934
4924,-1.412968226959132
4925,-0.11532869261997325
4926,0.4060033789902997
4927,-1.7396186081049287
4928,-0.0570901477524385
4929,1.0775004550472436
4930,-0.07973645413448101
4931,-1.1371942331591356
4932,0.4134573278594453
4933,-0.00014734527472788108
4934,-0.9904970713140746
4935,0.020889361611036494
4936,0.17740970836519976
4937,-2.7287158456856373
4938,-2.849602687374832
4939,-0.04834319230080408
4940,2.371434942188224
4941,-0.8864469939493026
4942,-0.49308793523692696
4943,-0.00011714097519424732
4944,-1.3535083810103363
4945,-0.035098118303717826
4946,-1.1228774795759051
4947,-0.006176121289079295
4948,-2.860034023010619
4949,1.4712227031993734
4950,2.458721795925047
4951,-0.8957492417234142
4952,0.052547612958220816
4953,-2.992560917193167
4954,-0.8600973305962303
4955,0.3795796355242838
4956,0.7909278880102726
4957,-0.874828996556289
4958,-2.021009087398928
4959,0.20203086376211687
4960,1.2640023190901817
4961,-1.1476426053070472
4962,0.054921395172343124
4963,-0.7145618868767627
4964,-0.8481089831583007
4965,-0.31195768289295744
4966,0.539239938677229
4967,-2.567018496457401
4968,-0.3341239498803967
4969,0.9277878714305083
4970,2.3400352739069605
4971,-1.0452463748934662
4972,-0.5989388680837853
4973,0.012430363826277114
4974,-1.4721623699800266
4975,-0.051067616029684036
4976,0.4769286867893124
4977,0.09941246408174989
4978,-1.1798796323161849
4979,1.5882033314156532
4980,0.0018383816976716466
4981,-0.8513167694081946
4982,0.26522619508768197
4983,-0.00013102914765357714
4984,0.05441172550683143
4985,0.0958184601787111
4986,0.19399705870931952
4987,-1.5337285338245403
4988,-2.5262193982695433
4989,0.14763436718374007
4990,2.472001579829831
4991,-0.8095317296766261
4992,-0.37740975903375124
4993,-0.0268842549611198
4994,-1.2482580642176437
4995,-1.0392510486889972
4996,-0.9857795126981448
4997,-2.614652464281846
4998,-0.3905737657484956
4999,1.399125291001611
5000,-0.0921553074932841
5001,-0.8367788453612798
5002,0.5158674478585774
5003,-1.9541216950116818
5004,-1.0992337496169622
5005,-0.46687748268287804
5006,-0.6616680762796072
5007,-1.2114237666625236
5008,-0.421078785614231
5009,0.6744298747786057
